time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.89,68.06,3.41,165.97,0.0,0.0
2020-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,59.91,3.48,176.89,0.0,0.0
2020-08-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,53.56,3.54,186.23,0.0,0.0
2020-08-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,47.29,3.57,190.04,0.0,0.0
2020-08-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,42.63,3.56,188.13,0.0,0.0
2020-08-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.32,3.52,182.47,0.0,0.0
2020-08-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,3.46,173.21,0.0,0.0
2020-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,3.39,162.4,0.0,0.0
2020-08-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.3,150.2,0.0,0.0
2020-08-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.50,3.22,140.09,0.0,0.0
2020-08-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,3.15,130.31,0.0,0.0
2020-08-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,3.07,120.86,0.0,0.0
2020-08-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,3.01,113.24,0.0,0.0
2020-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.95,105.85,0.0,0.0
2020-08-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.9,100.11,0.0,0.0
2020-08-04 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.47,23.65,2.86,95.9,0.074,0.488
2020-08-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.83,91.77,0.0,0.0
2020-08-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.79,87.73,0.0,0.0
2020-08-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.76,85.08,0.0,0.0
2020-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.72,81.18,0.0,0.0
2020-08-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.7,78.63,0.0,0.0
