time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.08,20.22,0.0,0.0
2024-03-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.08,19.47,0.0,0.0
2024-03-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.08,18.73,0.0,0.0
2024-03-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.08,18.73,0.0,0.0
2024-03-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.08,18.0,0.0,0.0
2024-03-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.08,18.0,0.0,0.0
2024-03-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.07,17.28,0.0,0.0
2024-03-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.07,16.58,0.0,0.0
2024-03-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.07,16.58,0.0,0.0
2024-03-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.06,15.9,0.0,0.0
2024-03-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.06,15.9,0.0,0.0
2024-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.05,15.22,0.0,0.0
2024-03-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.05,15.22,0.0,0.0
2024-03-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.05,15.22,0.0,0.0
2024-03-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.04,14.57,0.0,0.0
2024-03-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,14.57,0.0,0.0
2024-03-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,14.57,0.0,0.0
2024-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.03,13.92,0.0,0.0
2024-03-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,13.92,0.0,0.0
2024-03-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,13.92,0.0,0.0
2024-03-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.02,13.29,0.0,0.0
2024-03-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.02,13.29,0.0,0.0
2024-03-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.02,13.29,0.0,0.0
2024-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.01,12.67,0.0,0.0
2024-03-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.01,12.67,0.0,0.0
2024-03-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.0,12.67,0.0,0.0
2024-03-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,2.0,12.07,0.0,0.0
2024-03-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,2.0,12.07,0.0,0.0
2024-03-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.99,12.07,0.0,0.0
2024-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.99,12.07,0.0,0.0
2024-03-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.99,11.48,0.0,0.0
2024-03-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.98,11.48,0.0,0.0
2024-03-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.98,11.48,0.0,0.0
2024-03-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.98,11.48,0.0,0.0
2024-03-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.97,10.91,0.0,0.0
2024-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.97,10.91,0.0,0.0
2024-03-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.97,10.91,0.0,0.0
2024-03-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.97,10.35,0.0,0.0
2024-03-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,9.8,0.0,0.0
2024-03-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,9.8,0.0,0.0
2024-03-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,9.8,0.0,0.0
2024-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.95,9.8,0.0,0.0
2024-03-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.95,9.27,0.0,0.0
2024-03-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.94,9.27,0.0,0.0
2024-03-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.94,9.27,0.0,0.0
2024-03-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.94,9.27,0.0,0.0
2024-03-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.93,9.27,0.0,0.0
2024-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,9.27,0.0,0.0
2024-03-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,9.27,0.0,0.0
2024-03-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,9.27,0.0,0.0
2024-03-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,9.27,0.0,0.0
2024-03-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,9.27,0.0,0.0
2024-03-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,8.75,0.0,0.0
2024-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,8.75,0.0,0.0
2024-03-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,8.75,0.0,0.0
2024-03-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,8.75,0.0,0.0
2024-03-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,8.75,0.0,0.0
2024-03-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,8.75,0.0,0.0
2024-03-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,8.75,0.0,0.0
2024-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,8.75,0.0,0.0
2024-03-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,8.75,0.0,0.0
2024-03-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,8.75,0.0,0.0
2024-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.27,0.0,0.0
2024-03-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.8,0.0,0.0
2024-03-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.8,0.0,0.0
2024-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.8,0.0,0.0
2024-03-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.8,0.0,0.0
2024-03-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.8,0.0,0.0
2024-03-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.8,0.0,0.0
2024-03-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,10.35,0.0,0.0
2024-03-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,10.35,0.0,0.0
2024-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.8,0.0,0.0
2024-03-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,9.8,0.0,0.0
