time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-23 13:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.534,0.0
2014-06-23 13:50:00,4.0,4.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,2.136,0.0
2014-06-23 14:00:00,4.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,1.017,0.0
2014-06-23 14:10:00,1.0,1.0,2.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.5660000000000001,0.0
2014-06-23 14:20:00,3.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.483,0.0
2014-06-23 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.161,0.0
2014-06-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,12.95,0.0,0.0
2014-06-23 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.92,13.86,0.074,0.488
2014-06-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,14.8,0.0,0.0
2014-06-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,15.78,0.0,0.0
2014-06-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,17.88,0.0,0.0
2014-06-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-06-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.0,0.0
2014-06-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,21.34,0.0,0.0
2014-06-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,22.58,0.0,0.0
2014-06-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,23.86,0.0,0.0
2014-06-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,23.86,0.0,0.0
2014-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,25.2,0.0,0.0
2014-06-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.03,26.58,0.0,0.0
2014-06-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.05,28.45,0.0,0.0
2014-06-23 17:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.06,29.41,0.161,0.0
2014-06-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.07,30.37,0.0,0.0
2014-06-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.08,31.35,0.0,0.0
2014-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.08,31.35,0.0,0.0
2014-06-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.08,31.35,0.0,0.0
2014-06-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.08,31.35,0.0,0.0
2014-06-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.08,31.35,0.0,0.0
2014-06-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.08,31.35,0.0,0.0
2014-06-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.08,31.35,0.0,0.0
2014-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.08,31.35,0.0,0.0
2014-06-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.08,31.35,0.0,0.0
2014-06-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.08,31.35,0.0,0.0
2014-06-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.07,30.37,0.0,0.0
2014-06-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.07,30.37,0.0,0.0
2014-06-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.06,29.41,0.0,0.0
2014-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.05,28.45,0.0,0.0
2014-06-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.05,28.45,0.0,0.0
2014-06-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.04,27.51,0.0,0.0
2014-06-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.03,26.58,0.0,0.0
2014-06-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.03,26.58,0.0,0.0
2014-06-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.02,25.2,0.0,0.0
2014-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.01,23.86,0.0,0.0
2014-06-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.01,23.86,0.0,0.0
2014-06-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.0,22.58,0.0,0.0
2014-06-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.0,22.58,0.0,0.0
2014-06-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.99,21.34,0.0,0.0
2014-06-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.99,21.34,0.0,0.0
2014-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.98,20.14,0.0,0.0
2014-06-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.98,20.14,0.0,0.0
2014-06-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,18.99,0.0,0.0
2014-06-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,18.99,0.0,0.0
2014-06-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,17.88,0.0,0.0
2014-06-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,17.88,0.0,0.0
2014-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,16.81,0.0,0.0
2014-06-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,16.81,0.0,0.0
2014-06-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,16.81,0.0,0.0
2014-06-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,15.78,0.0,0.0
2014-06-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,15.78,0.0,0.0
2014-06-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,15.78,0.0,0.0
2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.8,0.0,0.0
2014-06-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.8,0.0,0.0
2014-06-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.8,0.0,0.0
2014-06-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,13.86,0.0,0.0
2014-06-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,13.86,0.0,0.0
2014-06-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,13.86,0.0,0.0
2014-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,13.86,0.0,0.0
2014-06-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
