time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-12 19:20:00,1.0,2.0,0.0,0.0,1.0,1.0,1.06,3.54,1.96,16.99,1.283,0.512
2015-07-12 19:30:00,0.0,1.0,1.0,1.0,0.0,1.0,1.06,3.54,1.97,18.19,0.714,0.5489999999999999
2015-07-12 19:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.07,3.77,1.97,18.19,0.749,0.939
2015-07-12 19:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.08,4.02,1.97,18.19,0.64,0.061
2015-07-12 20:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.98,19.44,0.016,0.0
2015-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2015-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,19.44,0.0,0.0
2015-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,20.75,0.0,0.0
2015-07-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,20.75,0.0,0.0
2015-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,20.75,0.0,0.0
2015-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2015-07-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2015-07-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
2015-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.55,0.0,0.0
