time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,2.08,9.27,0.0,0.0
2023-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,2.08,9.27,0.0,0.0
2023-04-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,2.08,9.27,0.0,0.0
2023-04-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.07,9.27,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.07,9.27,0.0,0.0
2023-04-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.07,8.75,0.0,0.0
2023-04-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.07,8.75,0.0,0.0
2023-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.07,8.75,0.0,0.0
2023-04-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.06,8.75,0.0,0.0
2023-04-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.06,8.25,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,2.83,2.06,8.25,0.074,0.488
2023-04-06 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,2.83,2.06,8.25,0.251,0.061
2023-04-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,7.76,0.0,0.0
2023-04-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,7.76,0.0,0.0
2023-04-06 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,2.66,2.05,7.76,0.125,0.451
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,7.76,0.0,0.0
2023-04-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,7.76,0.0,0.0
2023-04-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,7.76,0.0,0.0
2023-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,7.76,0.0,0.0
2023-04-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,7.29,0.0,0.0
2023-04-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,7.29,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,2.34,2.03,7.29,0.074,0.488
2023-04-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.29,0.0,0.0
2023-04-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.29,0.0,0.0
2023-04-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.29,0.0,0.0
2023-04-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.29,0.0,0.0
2023-04-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.29,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,7.29,0.0,0.0
2023-04-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,7.29,0.0,0.0
2023-04-06 07:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.92,2.19,2.03,7.29,0.624,0.061
2023-04-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,6.83,0.0,0.0
2023-04-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,6.83,0.0,0.0
2023-04-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,6.83,0.0,0.0
2023-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,6.83,0.0,0.0
2023-04-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,6.83,0.0,0.0
