time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,20.86,0.0,0.0
2023-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,20.86,0.0,0.0
2023-07-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,21.48,0.0,0.0
2023-07-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-17 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,21.48,0.0,0.0
2023-07-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-17 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-17 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-17 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-17 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.09,22.11,0.0,0.0
2023-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 14:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,9.95,2.1,22.75,0.125,0.451
2023-07-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,9.95,2.1,22.75,0.074,0.488
2023-07-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.1,22.75,0.0,0.0
2023-07-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 16:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.161,0.0
2023-07-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.016,0.0
2023-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.08,21.48,0.0,0.0
2023-07-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.08,21.48,0.0,0.0
