time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.76,79.53,0.0,0.0
2023-07-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.76,79.53,0.0,0.0
2023-07-15 02:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.46,34.88,2.76,79.53,0.125,0.451
2023-07-15 02:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.46,34.88,2.76,79.53,0.447,0.488
2023-07-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.75,78.47,0.0,0.0
2023-07-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.74,77.41,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.46,34.88,2.73,76.36,0.251,0.061
2023-07-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.71,74.28,0.0,0.0
2023-07-15 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.45,34.24,2.71,74.28,0.125,0.451
2023-07-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.7,73.25,0.0,0.0
2023-07-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.7,73.25,0.0,0.0
2023-07-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.7,73.25,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.71,74.28,0.0,0.0
2023-07-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.71,74.28,0.0,0.0
2023-07-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.72,75.32,0.0,0.0
2023-07-15 04:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.41,31.72,2.72,75.32,0.074,0.488
2023-07-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.71,74.28,0.0,0.0
2023-07-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.71,74.28,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.7,73.25,0.0,0.0
2023-07-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.69,72.22,0.0,0.0
2023-07-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.68,71.2,0.0,0.0
2023-07-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.67,70.18,0.0,0.0
2023-07-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.65,68.17,0.0,0.0
2023-07-15 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.38,29.92,2.64,67.18,0.251,0.061
2023-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.63,66.18,0.0,0.0
2023-07-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.62,65.2,0.0,0.0
2023-07-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.61,64.22,0.0,0.0
2023-07-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.6,63.25,0.0,0.0
2023-07-15 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,28.75,2.59,62.28,0.125,0.451
2023-07-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.58,61.32,0.0,0.0
2023-07-15 07:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.36,28.75,2.57,60.36,0.447,0.488
2023-07-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.57,60.36,0.0,0.0
2023-07-15 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.36,28.75,2.56,59.42,0.016,0.0
2023-07-15 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,28.75,2.55,58.47,0.125,0.451
2023-07-15 07:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.36,28.75,2.54,57.54,0.486,0.5489999999999999
2023-07-15 07:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.36,28.75,2.54,57.54,0.09,0.488
2023-07-15 08:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.36,28.75,2.53,56.61,0.624,0.061
2023-07-15 08:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.36,28.75,2.52,55.68,0.199,0.939
2023-07-15 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,28.75,2.52,55.68,0.125,0.451
2023-07-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.51,54.76,0.0,0.0
2023-07-15 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.36,28.75,2.51,54.76,0.016,0.0
2023-07-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.5,53.85,0.0,0.0
