time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-08-10 06:30:00,0.0,1.0,1.0,0.0,1.0,0.0,0.8,3.72,1.84,8.25,0.514,0.451
2023-08-10 06:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.8,3.72,1.84,8.25,0.09,0.488
2023-08-10 06:50:00,1.0,1.0,0.0,1.0,1.0,1.0,0.8,3.72,1.84,8.75,0.984,1.0
2023-08-10 07:00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.81,4.01,1.84,8.75,0.392,0.512
2023-08-10 07:10:00,1.0,0.0,0.0,1.0,0.0,0.0,0.82,4.3,1.84,8.75,0.235,0.488
2023-08-10 07:20:00,0.0,1.0,1.0,1.0,1.0,1.0,0.83,4.61,1.84,8.75,0.839,1.0
2023-08-10 07:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,4.92,1.84,8.75,0.251,0.061
2023-08-10 07:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,8.75,0.161,0.0
2023-08-10 07:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.85,5.23,1.85,9.27,0.325,0.5489999999999999
2023-08-10 08:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.85,5.23,1.85,9.27,0.514,0.451
2023-08-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,9.27,0.0,0.0
2023-08-10 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,5.56,1.85,9.8,0.125,0.451
2023-08-10 08:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.88,6.23,1.85,10.35,0.875,0.5489999999999999
2023-08-10 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.92,1.86,11.48,0.016,0.0
2023-08-10 08:50:00,0.0,1.0,1.0,1.0,1.0,1.0,0.92,7.64,1.86,12.67,0.839,1.0
2023-08-10 09:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.94,8.39,1.88,13.29,0.286,0.451
2023-08-10 09:10:00,0.0,1.0,1.0,1.0,0.0,1.0,0.95,8.77,1.89,13.92,0.714,0.5489999999999999
2023-08-10 09:20:00,1.0,1.0,2.0,1.0,1.0,1.0,0.97,9.55,1.9,14.57,1.016,1.0
2023-08-10 09:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.98,9.95,1.92,15.9,0.141,0.451
2023-08-10 09:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.99,10.35,1.93,16.58,1.0,1.0
2023-08-10 09:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.01,11.18,1.95,17.28,1.0,1.0
2023-08-10 10:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.03,12.03,1.96,18.0,1.0,1.0
2023-08-10 10:10:00,0.0,2.0,2.0,1.0,1.0,0.0,1.06,13.34,1.97,19.47,0.977,0.939
2023-08-10 10:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.09,14.69,1.99,20.99,1.016,1.0
2023-08-10 10:30:00,1.0,2.0,1.0,1.0,2.0,2.0,1.12,16.1,2.01,22.58,1.749,1.512
2023-08-10 10:40:00,2.0,2.0,2.0,2.0,2.0,2.0,1.16,18.03,2.03,25.05,2.0,2.0
