time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,51.09,3.07,117.79,0.0,0.0
2023-07-14 18:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.66,49.46,3.06,116.32,0.325,0.5489999999999999
2023-07-14 18:10:00,0.0,1.0,2.0,1.0,1.0,1.0,1.65,48.65,3.05,114.85,0.855,1.0
2023-07-14 18:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.64,47.86,3.04,113.39,0.5720000000000001,0.939
2023-07-14 18:30:00,1.0,0.0,0.0,1.0,1.0,0.0,1.64,47.86,3.02,110.49,0.36,0.939
2023-07-14 18:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.64,47.86,3.01,109.06,0.376,0.512
2023-07-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,3.0,107.62,0.0,0.0
2023-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,2.99,106.2,0.0,0.0
2023-07-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,48.65,2.98,104.78,0.0,0.0
2023-07-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.97,103.37,0.0,0.0
2023-07-14 19:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.69,51.92,2.96,101.97,0.09,0.488
2023-07-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,52.76,2.96,101.97,0.0,0.0
2023-07-14 19:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.7,52.76,2.96,101.97,0.125,0.451
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.69,51.92,2.95,100.79,0.125,0.451
2023-07-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.95,100.79,0.0,0.0
2023-07-14 20:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.65,48.65,2.95,100.79,0.074,0.488
2023-07-14 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.63,47.07,2.95,100.79,0.074,0.488
2023-07-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,46.29,2.95,100.79,0.0,0.0
2023-07-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,45.52,2.95,100.79,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,2.95,100.79,0.0,0.0
2023-07-14 21:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.6,44.75,2.94,99.62,0.177,0.0
