time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
2023-09-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
2023-09-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
2023-09-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
2023-09-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.0,0.0
2023-09-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.0,0.0
2023-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-09-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.25,0.0,0.0
2023-09-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.25,0.0,0.0
2023-09-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.25,0.0,0.0
2023-09-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,8.25,0.0,0.0
2023-09-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,8.25,0.0,0.0
2023-09-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,7.76,0.0,0.0
2023-09-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.29,0.0,0.0
2023-09-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.29,0.0,0.0
2023-09-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,6.83,0.0,0.0
2023-09-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.84,7.29,0.0,0.0
2023-09-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.83,6.83,0.0,0.0
