time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.9,2.43,36.18,0.0,0.0
2023-04-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,10.48,2.42,35.18,0.0,0.0
2023-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,10.07,2.41,33.21,0.0,0.0
2023-04-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,9.27,2.39,32.25,0.0,0.0
2023-04-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.89,2.38,30.37,0.0,0.0
2023-04-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,8.52,2.37,29.45,0.0,0.0
2023-04-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,8.15,2.35,28.54,0.0,0.0
2023-04-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,7.8,2.34,26.77,0.0,0.0
2023-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,7.45,2.33,25.9,0.0,0.0
2023-04-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.11,2.31,24.21,0.0,0.0
2023-04-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,6.79,2.3,22.58,0.0,0.0
2023-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,6.47,2.29,21.78,0.0,0.0
2023-04-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,6.47,2.28,20.99,0.0,0.0
2023-04-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,6.16,2.26,20.22,0.0,0.0
2023-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,5.85,2.25,19.47,0.0,0.0
2023-04-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.62,2.24,18.73,0.0,0.0
2023-04-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.62,2.23,18.0,0.0,0.0
2023-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,5.4,2.22,18.0,0.251,0.061
2023-04-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.4,2.22,17.28,0.0,0.0
2023-04-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.18,2.21,16.58,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.18,2.2,15.9,0.0,0.0
2023-04-05 20:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.07,4.96,2.2,15.9,0.09,0.488
