time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-13 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,13.62,2.58,58.09,0.016,0.0
2023-01-13 09:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.31,13.62,2.57,57.01,0.325,0.5489999999999999
2023-01-13 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.31,13.62,2.56,54.89,0.125,0.451
2023-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.62,2.54,53.85,0.0,0.0
2023-01-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.68,2.52,51.62,0.0,0.0
2023-01-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,12.22,2.5,49.25,0.0,0.0
2023-01-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.77,2.48,46.94,0.0,0.0
2023-01-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.9,2.46,45.8,0.0,0.0
2023-01-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,10.48,2.44,43.57,0.0,0.0
2023-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,10.07,2.42,42.48,0.0,0.0
2023-01-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,9.67,2.41,40.32,0.0,0.0
2023-01-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,9.27,2.39,39.27,0.0,0.0
2023-01-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.89,2.37,37.2,0.0,0.0
2023-01-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,8.52,2.36,36.18,0.0,0.0
2023-01-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,8.15,2.34,34.19,0.0,0.0
2023-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,7.8,2.33,32.25,0.0,0.0
2023-01-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,7.45,2.31,31.3,0.0,0.0
2023-01-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.11,2.3,30.37,0.0,0.0
2023-01-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,6.79,2.29,28.54,0.0,0.0
2023-01-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,6.79,2.28,27.65,0.0,0.0
2023-01-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,6.47,2.26,26.77,0.0,0.0
