time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.76,0.0,0.0
2023-01-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.76,0.0,0.0
2023-01-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.76,0.0,0.0
2023-01-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.76,0.0,0.0
2023-01-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,8.25,0.0,0.0
2023-01-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.76,0.0,0.0
2023-01-14 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,1.48,2.0,8.25,0.074,0.488
2023-01-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,8.25,0.0,0.0
2023-01-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,8.25,0.0,0.0
2023-01-14 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,1.48,2.0,8.25,0.125,0.451
2023-01-14 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,1.48,2.01,8.25,0.251,0.061
2023-01-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.75,0.0,0.0
2023-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.75,0.0,0.0
2023-01-14 11:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,1.48,2.01,8.75,0.251,0.061
2023-01-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.75,0.0,0.0
2023-01-14 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,1.48,2.01,8.75,0.074,0.488
2023-01-14 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.48,2.01,8.75,0.016,0.0
2023-01-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.75,0.0,0.0
2023-01-14 12:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,1.48,2.02,8.75,0.373,0.0
2023-01-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-14 12:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,1.75,2.02,8.75,0.251,0.061
2023-01-14 12:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,1.75,2.02,8.75,0.125,0.451
2023-01-14 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,8.75,0.161,0.0
2023-01-14 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,2.04,2.02,8.75,0.074,0.488
2023-01-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-14 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,2.19,2.02,9.27,0.016,0.0
2023-01-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,9.27,0.0,0.0
2023-01-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,9.27,0.0,0.0
2023-01-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,9.27,0.0,0.0
2023-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.27,0.0,0.0
2023-01-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.8,0.0,0.0
2023-01-14 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,2.5,2.03,10.35,0.074,0.488
2023-01-14 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,2.5,2.04,10.91,0.251,0.061
2023-01-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.91,0.0,0.0
2023-01-14 14:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.91,0.161,0.0
2023-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,10.91,0.0,0.0
2023-01-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,10.91,0.0,0.0
