time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,8.25,0.0,0.0
2023-09-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,8.25,0.0,0.0
2023-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,8.25,0.0,0.0
2023-09-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,8.25,0.0,0.0
2023-09-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.82,8.25,0.0,0.0
2023-09-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.82,8.25,0.0,0.0
2023-09-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.82,8.25,0.0,0.0
2023-09-30 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.72,1.83,8.25,0.074,0.488
2023-09-30 13:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.161,0.0
2023-09-30 13:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.81,4.01,1.83,8.25,0.199,0.939
2023-09-30 13:20:00,3.0,1.0,1.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.872,0.0
2023-09-30 13:30:00,2.0,2.0,1.0,0.0,0.0,0.0,0.82,4.3,1.83,8.75,1.084,0.0
2023-09-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,9.27,0.0,0.0
2023-09-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,9.27,0.0,0.0
2023-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,9.8,0.0,0.0
2023-09-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,9.8,0.0,0.0
2023-09-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,10.91,0.0,0.0
2023-09-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,12.07,0.0,0.0
2023-09-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,12.67,0.0,0.0
