time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-08-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-08-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-08-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-08-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-08-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-08-22 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.81,4.01,1.85,9.8,0.251,0.061
2023-08-22 16:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.8,3.72,1.85,9.27,0.502,0.122
2023-08-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 16:50:00,0.0,0.0,7.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.112,0.0
2023-08-22 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.016,0.0
2023-08-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.8,0.0,0.0
2023-08-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.8,0.0,0.0
2023-08-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.8,0.0,0.0
