time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.29,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,6.83,0.0,0.0
2023-06-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.38,0.0,0.0
2023-06-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-06-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.38,0.0,0.0
2023-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.38,0.0,0.0
2023-06-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.38,0.0,0.0
2023-06-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,6.38,0.0,0.0
2023-06-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,5.95,0.0,0.0
2023-06-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,6.38,0.0,0.0
2023-06-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
2023-06-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.03,5.95,0.0,0.0
