time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.77,6.83,0.0,0.0
2023-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.83,0.0,0.0
2023-10-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.83,0.0,0.0
2023-10-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,6.83,0.0,0.0
2023-10-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,6.83,0.0,0.0
2023-10-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.0,0.0
2023-10-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-10-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-10-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-10-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-10-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.78,6.83,0.0,0.0
2023-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.78,6.83,0.0,0.0
2023-10-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.78,6.83,0.0,0.0
2023-10-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.38,0.0,0.0
2023-10-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.38,0.0,0.0
2023-10-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,6.83,0.0,0.0
2023-10-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,7.29,0.0,0.0
2023-10-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,7.29,0.0,0.0
2023-10-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,7.29,0.0,0.0
2023-10-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.79,7.29,0.0,0.0
2023-10-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,7.29,0.0,0.0
2023-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,7.29,0.0,0.0
2023-10-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,7.29,0.0,0.0
2023-10-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,7.29,0.0,0.0
2023-10-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,7.29,0.0,0.0
2023-10-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,7.29,0.0,0.0
2023-10-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.8,7.29,0.0,0.0
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.8,7.29,0.0,0.0
2023-10-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.8,7.29,0.0,0.0
2023-10-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.8,7.29,0.0,0.0
2023-10-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.8,7.29,0.0,0.0
2023-10-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.81,7.29,0.0,0.0
2023-10-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.81,7.29,0.0,0.0
