time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
2023-09-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
2023-09-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
2023-09-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
2023-09-03 06:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.16,1.83,7.29,0.251,0.061
2023-09-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
2023-09-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
2023-09-03 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.16,1.83,6.83,0.016,0.0
2023-09-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,6.83,0.0,0.0
2023-09-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,6.83,0.0,0.0
2023-09-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.29,0.0,0.0
2023-09-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.29,0.0,0.0
2023-09-03 08:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.29,0.161,0.0
2023-09-03 08:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.16,1.82,7.29,0.074,0.488
2023-09-03 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.16,1.82,7.29,0.251,0.061
2023-09-03 08:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.78,3.16,1.82,7.29,0.376,0.512
2023-09-03 08:50:00,0.0,0.0,0.0,0.0,2.0,0.0,0.78,3.16,1.82,7.29,0.25,0.902
2023-09-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.29,0.0,0.0
2023-09-03 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.76,0.373,0.0
2023-09-03 09:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.76,0.161,0.0
2023-09-03 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.16,1.82,7.76,0.016,0.0
2023-09-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,8.25,0.0,0.0
2023-09-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,8.25,0.0,0.0
2023-09-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,8.25,0.0,0.0
2023-09-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.83,8.25,0.0,0.0
2023-09-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.75,0.0,0.0
2023-09-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.83,8.75,0.0,0.0
2023-09-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.83,9.27,0.0,0.0
2023-09-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.83,9.27,0.0,0.0
2023-09-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.84,9.27,0.0,0.0
2023-09-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.84,9.27,0.0,0.0
2023-09-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.84,9.27,0.0,0.0
2023-09-03 12:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.56,1.84,9.27,0.373,0.0
2023-09-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.84,9.8,0.0,0.0
2023-09-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.84,9.8,0.0,0.0
2023-09-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.85,9.8,0.0,0.0
2023-09-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,9.8,0.0,0.0
2023-09-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,9.8,0.0,0.0
2023-09-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,9.8,0.0,0.0
2023-09-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,9.8,0.0,0.0
2023-09-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,9.8,0.0,0.0
2023-09-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,9.8,0.0,0.0
2023-09-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,9.27,0.0,0.0
2023-09-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,9.8,0.0,0.0
2023-09-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
2023-09-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
2023-09-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
2023-09-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,10.35,0.0,0.0
2023-09-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,10.35,0.0,0.0
2023-09-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,10.35,0.0,0.0
