time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-03-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.95,5.95,0.0,0.0
2023-03-12 10:50:00,0.0,1.0,0.0,0.0,1.0,1.0,0.83,1.0,1.95,5.95,0.749,0.512
2023-03-12 11:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.95,5.95,0.074,0.488
2023-03-12 11:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,1.95,6.38,0.016,0.0
2023-03-12 11:20:00,1.0,1.0,0.0,0.0,1.0,0.0,0.83,1.0,1.96,6.38,0.659,0.451
2023-03-12 11:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,1.0,1.96,6.38,0.251,0.061
2023-03-12 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.96,6.83,0.074,0.488
2023-03-12 11:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.83,1.0,1.96,6.83,0.389,0.0
2023-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.97,6.83,0.0,0.0
2023-03-12 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,1.0,1.97,6.83,0.125,0.451
2023-03-12 12:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.84,1.12,1.97,6.83,0.235,0.488
2023-03-12 12:30:00,0.0,1.0,1.0,0.0,1.0,1.0,0.84,1.12,1.97,6.83,0.765,0.512
2023-03-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.83,0.0,0.0
2023-03-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.98,7.29,0.0,0.0
2023-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.98,7.29,0.0,0.0
2023-03-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.98,7.29,0.0,0.0
2023-03-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.29,0.0,0.0
2023-03-12 13:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.29,0.161,0.0
2023-03-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.99,7.29,0.0,0.0
2023-03-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.99,7.29,0.0,0.0
2023-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.99,7.29,0.0,0.0
2023-03-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,1.99,7.29,0.0,0.0
2023-03-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.0,7.29,0.0,0.0
2023-03-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.0,7.29,0.0,0.0
2023-03-12 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,2.34,2.0,7.29,0.074,0.488
2023-03-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,7.29,0.0,0.0
2023-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,7.76,0.0,0.0
2023-03-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,7.76,0.0,0.0
2023-03-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,7.76,0.0,0.0
2023-03-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,7.76,0.0,0.0
2023-03-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,7.76,0.0,0.0
2023-03-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,7.76,0.0,0.0
2023-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,7.76,0.0,0.0
2023-03-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.01,7.76,0.0,0.0
2023-03-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.01,7.76,0.0,0.0
2023-03-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.01,7.76,0.0,0.0
2023-03-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.01,7.76,0.0,0.0
2023-03-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.01,7.76,0.0,0.0
2023-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.01,7.76,0.0,0.0
2023-03-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.02,7.76,0.0,0.0
2023-03-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.02,7.76,0.0,0.0
2023-03-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.02,7.76,0.0,0.0
2023-03-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.02,8.25,0.0,0.0
2023-03-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.02,8.25,0.0,0.0
2023-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.03,8.25,0.0,0.0
2023-03-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.25,0.0,0.0
2023-03-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.25,0.0,0.0
2023-03-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,8.25,0.0,0.0
2023-03-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,8.25,0.0,0.0
2023-03-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,8.75,0.0,0.0
2023-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,8.75,0.0,0.0
2023-03-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,8.75,0.0,0.0
2023-03-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,8.25,0.0,0.0
