time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,18.24,0.0,0.0
2021-05-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,17.46,0.0,0.0
2021-05-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,17.46,0.0,0.0
2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,16.7,0.0,0.0
2021-05-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,16.7,0.0,0.0
2021-05-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,15.97,0.0,0.0
2021-05-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.25,0.0,0.0
2021-05-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.25,0.0,0.0
2021-05-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.54,0.0,0.0
2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.86,0.0,0.0
2021-05-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-05-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.19,0.0,0.0
2021-05-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.19,0.0,0.0
2021-05-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.54,0.0,0.0
2021-05-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.54,0.0,0.0
2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.54,0.0,0.0
2021-05-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-05-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-05-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-05-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,11.29,0.0,0.0
2021-05-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,11.29,0.0,0.0
2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,11.29,0.0,0.0
2021-05-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-05-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-05-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-05-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.7,0.0,0.0
2021-05-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.7,0.0,0.0
2021-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.7,0.0,0.0
2021-05-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.7,0.0,0.0
2021-05-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-05-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-05-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-05-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,10.12,0.0,0.0
2021-05-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,10.12,0.0,0.0
2021-05-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,10.12,0.0,0.0
2021-05-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-05-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-05-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-05-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.55,0.0,0.0
2021-05-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.55,0.0,0.0
2021-05-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.55,0.0,0.0
2021-05-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.55,0.0,0.0
2021-05-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-05-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.48,0.0,0.0
2021-05-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.48,0.0,0.0
2021-05-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.48,0.0,0.0
2021-05-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.48,0.0,0.0
2021-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.97,0.0,0.0
2021-05-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.97,0.0,0.0
2021-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.0,0.0
2021-05-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.47,0.0,0.0
2021-05-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-05-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-05-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-05-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-05-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-05-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.09,0.0,0.0
2021-05-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-05-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-05-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-05-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-05-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-05-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-05-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,5.66,0.0,0.0
2021-05-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.09,0.0,0.0
2021-05-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.09,0.0,0.0
2021-05-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
2021-05-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
2021-05-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
2021-05-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
2021-05-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
