time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-05-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-05-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-05-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.09,0.0,0.0
2021-05-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.09,0.0,0.0
2021-05-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-05-25 06:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.88,0.79,1.8,6.53,0.45,1.0
2021-05-25 06:10:00,1.0,1.0,2.0,2.0,1.0,2.0,0.88,0.79,1.79,6.09,1.3410000000000002,1.549
2021-05-25 06:20:00,1.0,1.0,1.0,0.0,1.0,1.0,0.88,0.79,1.79,5.66,0.926,0.512
2021-05-25 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.79,1.78,5.25,1.0,1.0
2021-05-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,4.86,0.0,0.0
2021-05-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,4.86,0.0,0.0
2021-05-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.76,4.86,0.0,0.0
2021-05-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.76,4.86,0.0,0.0
2021-05-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,5.25,0.0,0.0
2021-05-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,6.09,0.0,0.0
2021-05-25 07:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.53,0.534,0.0
2021-05-25 07:50:00,0.0,0.0,1.0,1.0,1.0,0.0,0.9,0.98,1.8,6.99,0.215,0.939
2021-05-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-05-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-05-25 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.84,9.01,0.251,0.061
2021-05-25 08:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.85,9.55,0.55,0.0
2021-05-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,9.55,0.0,0.0
2021-05-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-05-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-05-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-05-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-05-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-05-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.12,0.0,0.0
2021-05-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.12,0.0,0.0
2021-05-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.7,0.0,0.0
2021-05-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-05-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-05-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-05-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-05-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.12,0.0,0.0
2021-05-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.12,0.0,0.0
2021-05-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.12,0.0,0.0
2021-05-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.12,0.0,0.0
2021-05-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-05-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-05-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-05-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.7,0.0,0.0
2021-05-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.7,0.0,0.0
2021-05-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.7,0.0,0.0
2021-05-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-05-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-05-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.12,0.0,0.0
2021-05-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-05-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-05-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-05-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-05-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-05-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-05-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-05-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-05-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.01,0.0,0.0
2021-05-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.01,0.0,0.0
2021-05-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.01,0.0,0.0
2021-05-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.01,0.0,0.0
2021-05-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.01,0.0,0.0
2021-05-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,9.01,0.0,0.0
2021-05-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,9.01,0.0,0.0
2021-05-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,9.01,0.0,0.0
2021-05-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,8.48,0.0,0.0
2021-05-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,9.01,0.0,0.0
2021-05-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,8.48,0.0,0.0
2021-05-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,8.48,0.0,0.0
2021-05-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,8.48,0.0,0.0
2021-05-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,8.48,0.0,0.0
2021-05-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.47,0.0,0.0
2021-05-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.47,0.0,0.0
2021-05-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.47,0.0,0.0
2021-05-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.47,0.0,0.0
2021-05-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.47,0.0,0.0
2021-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.99,0.0,0.0
2021-05-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.99,0.0,0.0
2021-05-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
