time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,25.08,0.0,0.0
2021-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,25.08,0.0,0.0
2021-06-03 20:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.14,5.72,2.1,26.02,0.376,0.512
2021-06-03 20:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,26.02,0.373,0.0
2021-06-03 20:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.72,2.11,26.02,0.016,0.0
2021-06-03 20:40:00,1.0,0.0,2.0,1.0,0.0,0.0,1.14,5.72,2.11,26.02,0.267,0.488
2021-06-03 20:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.14,5.72,2.11,26.02,0.64,0.061
2021-06-03 21:00:00,1.0,3.0,2.0,0.0,0.0,1.0,1.14,5.72,2.11,26.02,1.5630000000000002,0.061
2021-06-03 21:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.14,5.72,2.11,26.02,1.0,1.0
2021-06-03 21:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.14,5.72,2.12,26.02,0.45,1.0
2021-06-03 21:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.14,5.72,2.12,26.97,0.215,0.939
2021-06-03 21:40:00,0.0,1.0,0.0,0.0,1.0,1.0,1.15,6.05,2.13,26.97,0.749,0.512
2021-06-03 21:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.14,27.95,0.074,0.488
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,28.94,0.0,0.0
2021-06-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,30.98,0.0,0.0
2021-06-03 22:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.21,33.1,0.286,0.451
2021-06-03 22:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.23,35.29,0.016,0.0
2021-06-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.24,36.41,0.0,0.0
2021-06-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.24,37.55,0.0,0.0
2021-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.23,36.41,0.0,0.0
2021-06-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.22,35.29,0.0,0.0
2021-06-03 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.70,2.21,34.18,0.251,0.061
2021-06-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,34.18,0.0,0.0
2021-06-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,33.1,0.0,0.0
2021-06-03 23:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,2.17,32.03,0.074,0.488
2021-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.16,30.98,0.0,0.0
2021-06-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.14,28.94,0.0,0.0
2021-06-04 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.2,7.87,2.13,27.95,0.125,0.451
2021-06-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.12,26.97,0.0,0.0
2021-06-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,26.97,0.0,0.0
2021-06-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,25.08,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,25.08,0.0,0.0
2021-06-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,25.08,0.0,0.0
2021-06-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,25.08,0.0,0.0
2021-06-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,25.08,0.0,0.0
2021-06-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,24.16,0.0,0.0
2021-06-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,24.16,0.0,0.0
2021-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,23.26,0.0,0.0
2021-06-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,22.38,0.0,0.0
2021-06-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,21.51,0.0,0.0
2021-06-04 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,20.67,0.373,0.0
2021-06-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,19.84,0.0,0.0
2021-06-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,19.84,0.0,0.0
2021-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,19.03,0.0,0.0
2021-06-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,18.24,0.0,0.0
2021-06-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,17.46,0.0,0.0
2021-06-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,17.46,0.0,0.0
2021-06-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,16.7,0.0,0.0
2021-06-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,15.97,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,15.25,0.0,0.0
2021-06-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.25,0.0,0.0
2021-06-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,14.54,0.0,0.0
2021-06-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.54,0.0,0.0
2021-06-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.54,0.0,0.0
2021-06-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.86,0.0,0.0
2021-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-06-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.19,0.0,0.0
2021-06-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.19,0.0,0.0
2021-06-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.54,0.0,0.0
2021-06-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.54,0.0,0.0
2021-06-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,11.91,0.0,0.0
2021-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.91,0.0,0.0
2021-06-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.29,0.0,0.0
2021-06-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.29,0.0,0.0
2021-06-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-06-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-06-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.12,0.0,0.0
2021-06-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-06-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-06-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-06-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-06-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-06-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-06-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-06-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-06-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-06-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-06-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-06-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-06-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.12,0.0,0.0
2021-06-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.12,0.0,0.0
2021-06-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.7,0.0,0.0
2021-06-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.12,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.12,0.0,0.0
2021-06-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-06-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-06-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,0.0,0.0
2021-06-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.7,0.0,0.0
2021-06-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-06-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-06-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.7,0.0,0.0
2021-06-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.29,0.0,0.0
2021-06-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-06-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-06-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-06-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-06-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.29,0.0,0.0
