time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-10-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,4.12,0.0,0.0
2021-10-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,4.12,0.0,0.0
2021-10-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,4.48,0.0,0.0
2021-10-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.77,4.86,0.0,0.0
2021-10-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.77,4.86,0.0,0.0
2021-10-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,4.86,0.0,0.0
2021-10-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.25,0.0,0.0
2021-10-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.25,0.0,0.0
2021-10-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,5.25,0.0,0.0
2021-10-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,5.25,0.0,0.0
2021-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,5.66,0.0,0.0
2021-10-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,5.66,0.0,0.0
2021-10-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,5.25,0.0,0.0
2021-10-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,5.66,0.0,0.0
2021-10-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.79,5.66,0.0,0.0
2021-10-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.8,5.66,0.0,0.0
2021-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.8,5.66,0.0,0.0
2021-10-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.8,5.66,0.0,0.0
2021-10-15 11:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,0.32,1.8,5.66,0.373,0.0
2021-10-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,5.66,0.0,0.0
2021-10-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,5.66,0.0,0.0
2021-10-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.66,0.0,0.0
2021-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.8,5.66,0.251,0.061
2021-10-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-10-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-10-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-10-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-10-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-10-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-10-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-10-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-10-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.09,0.0,0.0
2021-10-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-10-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-10-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-10-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-10-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-10-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-10-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-10-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-10-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-10-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,4.86,0.0,0.0
2021-10-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,4.86,0.0,0.0
2021-10-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,4.86,0.0,0.0
2021-10-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.25,0.0,0.0
2021-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,4.86,0.0,0.0
2021-10-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,4.86,0.0,0.0
2021-10-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,4.86,0.0,0.0
2021-10-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,4.86,0.0,0.0
2021-10-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,4.86,0.0,0.0
2021-10-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,4.48,0.0,0.0
2021-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.48,0.0,0.0
2021-10-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.48,0.0,0.0
2021-10-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.48,0.0,0.0
2021-10-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.12,0.0,0.0
2021-10-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.12,0.0,0.0
2021-10-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.12,0.0,0.0
2021-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.12,0.0,0.0
2021-10-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.12,0.0,0.0
2021-10-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.12,0.0,0.0
2021-10-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.12,0.0,0.0
2021-10-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.12,0.0,0.0
2021-10-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.12,0.0,0.0
2021-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.12,0.0,0.0
2021-10-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.12,0.0,0.0
2021-10-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.12,0.0,0.0
2021-10-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.12,0.0,0.0
2021-10-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.12,0.0,0.0
2021-10-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.12,0.0,0.0
2021-10-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,3.77,0.0,0.0
2021-10-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,3.77,0.0,0.0
2021-10-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,3.77,0.0,0.0
2021-10-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,3.77,0.0,0.0
2021-10-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,3.77,0.0,0.0
2021-10-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,3.77,0.0,0.0
2021-10-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.12,0.0,0.0
2021-10-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.12,0.0,0.0
2021-10-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,4.12,0.0,0.0
2021-10-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,4.48,0.0,0.0
2021-10-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,4.48,0.0,0.0
