time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,11.29,0.0,0.0
2021-06-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.54,0.0,0.0
2021-06-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,13.19,0.0,0.0
2021-06-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.19,0.0,0.0
2021-06-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.19,0.0,0.0
2021-06-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,12.54,0.0,0.0
2021-06-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,12.54,0.0,0.0
2021-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,12.54,0.0,0.0
2021-06-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.54,0.0,0.0
2021-06-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.54,0.0,0.0
2021-06-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.54,0.0,0.0
2021-06-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.54,0.0,0.0
2021-06-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.54,0.0,0.0
2021-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,11.91,0.0,0.0
2021-06-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.54,0.0,0.0
2021-06-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-06-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-06-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-06-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.91,0.0,0.0
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.91,0.0,0.0
2021-06-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,11.91,0.0,0.0
2021-06-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.91,0.0,0.0
2021-06-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,12.54,0.0,0.0
2021-06-28 16:40:00,0.0,0.0,0.0,2.0,0.0,1.0,0.97,1.86,1.94,13.86,0.399,1.037
2021-06-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,16.7,0.0,0.0
2021-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.0,18.24,0.0,0.0
2021-06-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.01,19.84,0.0,0.0
2021-06-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.01,19.84,0.0,0.0
2021-06-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.0,19.03,0.0,0.0
2021-06-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.99,18.24,0.0,0.0
2021-06-28 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.97,16.7,0.125,0.451
2021-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,1.96,15.97,0.0,0.0
2021-06-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,1.94,14.54,0.0,0.0
2021-06-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,1.92,13.86,0.0,0.0
2021-06-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,1.91,12.54,0.0,0.0
2021-06-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,1.9,12.54,0.0,0.0
2021-06-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,1.89,11.91,0.0,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.89,11.91,0.0,0.0
2021-06-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,1.88,11.29,0.0,0.0
2021-06-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,1.88,11.29,0.0,0.0
2021-06-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,1.88,10.7,0.0,0.0
2021-06-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.87,10.7,0.0,0.0
2021-06-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.88,10.7,0.0,0.0
2021-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.93,11.91,0.0,0.0
2021-06-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,17.46,0.0,0.0
2021-06-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,26.97,0.0,0.0
2021-06-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,30.98,0.0,0.0
2021-06-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,32.03,0.0,0.0
2021-06-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,30.98,0.0,0.0
2021-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,29.95,0.0,0.0
2021-06-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,27.95,0.0,0.0
2021-06-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,26.02,0.0,0.0
2021-06-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,24.16,0.0,0.0
2021-06-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,23.26,0.0,0.0
2021-06-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,21.51,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,20.67,0.0,0.0
2021-06-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.02,19.84,0.0,0.0
2021-06-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.01,19.03,0.0,0.0
2021-06-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,18.24,0.0,0.0
2021-06-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,17.46,0.0,0.0
2021-06-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,16.7,0.0,0.0
2021-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,16.7,0.0,0.0
2021-06-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,15.97,0.0,0.0
2021-06-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.25,0.0,0.0
2021-06-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.25,0.0,0.0
2021-06-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.54,0.0,0.0
2021-06-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,14.54,0.0,0.0
2021-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.86,0.0,0.0
2021-06-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-06-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.19,0.0,0.0
2021-06-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.19,0.0,0.0
2021-06-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.54,0.0,0.0
2021-06-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.54,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.54,0.0,0.0
2021-06-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,11.91,0.0,0.0
2021-06-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.91,0.0,0.0
2021-06-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.29,0.0,0.0
2021-06-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-06-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,11.29,0.0,0.0
2021-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-06-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.12,0.0,0.0
2021-06-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-06-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-06-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.55,0.0,0.0
2021-06-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-06-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-06-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-06-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-06-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-06-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-06-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-06-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.47,0.0,0.0
2021-06-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.47,0.0,0.0
2021-06-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-06-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.53,0.0,0.0
2021-06-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-06-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-06-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-06-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.09,0.0,0.0
2021-06-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.09,0.0,0.0
2021-06-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.09,0.0,0.0
2021-06-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-06-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-06-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-06-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-06-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-06-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-06-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-06-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-06-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-06-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.09,0.0,0.0
2021-06-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-06-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
