time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.0,0.0
2021-05-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.0,0.0
2021-05-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.0,0.0
2021-05-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.0,0.0
2021-05-16 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.94,13.86,0.074,0.488
2021-05-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.0,0.0
2021-05-16 10:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.54,0.373,0.0
2021-05-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.54,0.0,0.0
2021-05-16 11:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.07,3.77,1.95,14.54,0.376,0.512
2021-05-16 11:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,14.54,0.161,0.0
2021-05-16 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.95,14.54,0.125,0.451
2021-05-16 11:30:00,1.0,1.0,0.0,1.0,1.0,1.0,1.07,3.77,1.95,14.54,0.984,1.0
2021-05-16 11:40:00,0.0,1.0,0.0,1.0,1.0,2.0,1.07,3.77,1.95,14.54,1.0739999999999998,1.061
2021-05-16 11:50:00,2.0,2.0,0.0,0.0,1.0,1.0,1.07,3.77,1.96,14.54,1.444,0.512
2021-05-16 12:00:00,1.0,2.0,0.0,1.0,1.0,1.0,1.07,3.77,1.96,15.25,1.357,1.0
2021-05-16 12:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.07,3.77,1.97,15.97,0.486,0.5489999999999999
2021-05-16 12:20:00,1.0,2.0,0.0,0.0,1.0,1.0,1.09,4.27,1.98,15.97,1.283,0.512
2021-05-16 12:30:00,2.0,2.0,0.0,1.0,1.0,0.0,1.1,4.54,2.0,16.7,1.267,0.939
2021-05-16 12:40:00,1.0,1.0,0.0,1.0,1.0,2.0,1.11,4.82,2.02,18.24,1.235,1.061
2021-05-16 12:50:00,1.0,2.0,0.0,0.0,1.0,1.0,1.14,5.72,2.05,19.84,1.283,0.512
2021-05-16 13:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.16,6.39,2.07,22.38,0.984,1.0
2021-05-16 13:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.19,7.48,2.1,25.08,0.984,1.0
2021-05-16 13:20:00,1.0,2.0,0.0,0.0,0.0,1.0,1.22,8.70,2.15,28.94,1.158,0.061
2021-05-16 13:30:00,1.0,2.0,0.0,2.0,0.0,2.0,1.24,9.59,2.2,33.1,1.557,1.098
2021-05-16 13:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.26,10.54,2.24,37.55,0.91,0.512
2021-05-16 13:50:00,1.0,1.0,0.0,0.0,1.0,1.0,1.28,11.55,2.3,42.31,0.91,0.512
2021-05-16 14:00:00,1.0,1.0,0.0,1.0,0.0,0.0,1.29,12.08,2.35,47.37,0.608,0.488
2021-05-16 14:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.3,12.63,2.38,48.69,0.376,0.512
2021-05-16 14:20:00,1.0,0.0,0.0,0.0,1.0,1.0,1.31,13.16,2.39,50.02,0.537,0.512
2021-05-16 14:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.31,13.16,2.42,52.74,0.45,1.0
2021-05-16 14:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.44,54.14,0.534,0.0
2021-05-16 14:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.31,13.16,2.46,56.28,0.325,0.5489999999999999
2021-05-16 15:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.46,56.28,0.373,0.0
2021-05-16 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.47,56.28,0.161,0.0
2021-05-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.47,57.37,0.0,0.0
2021-05-16 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.31,13.16,2.47,57.37,0.125,0.451
2021-05-16 15:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.31,13.16,2.47,57.37,0.5720000000000001,0.939
2021-05-16 15:50:00,1.0,0.0,0.0,1.0,0.0,1.0,1.31,13.16,2.46,56.28,0.486,0.5489999999999999
2021-05-16 16:00:00,0.0,1.0,0.0,0.0,1.0,1.0,1.3,12.63,2.45,55.21,0.749,0.512
2021-05-16 16:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.44,54.14,0.161,0.0
2021-05-16 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.43,52.74,0.074,0.488
2021-05-16 16:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.28,11.55,2.41,51.37,0.823,1.0
2021-05-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.4,50.02,0.0,0.0
2021-05-16 16:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.26,10.54,2.38,47.37,0.611,1.0
2021-05-16 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,46.08,0.373,0.0
2021-05-16 17:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.25,10.06,2.35,46.08,0.376,0.512
2021-05-16 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.34,44.8,0.074,0.488
2021-05-16 17:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.25,10.06,2.33,43.55,0.534,0.0
2021-05-16 17:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.24,9.59,2.32,42.31,0.376,0.512
2021-05-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.31,42.31,0.0,0.0
2021-05-16 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.3,41.09,0.074,0.488
2021-05-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.29,39.89,0.0,0.0
2021-05-16 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,39.89,0.161,0.0
2021-05-16 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,38.71,0.373,0.0
2021-05-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,37.55,0.0,0.0
2021-05-16 18:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.23,9.14,2.25,36.41,0.611,1.0
2021-05-16 19:00:00,2.0,2.0,0.0,0.0,0.0,0.0,1.23,9.14,2.24,35.29,1.068,0.0
2021-05-16 19:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.23,9.14,2.24,35.29,0.785,0.061
2021-05-16 19:20:00,1.0,1.0,0.0,1.0,1.0,0.0,1.22,8.70,2.24,35.29,0.733,0.939
2021-05-16 19:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.22,8.70,2.24,35.29,0.624,0.061
2021-05-16 19:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.21,8.28,2.24,35.29,0.36,0.939
2021-05-16 19:50:00,0.0,1.0,0.0,1.0,1.0,1.0,1.21,8.28,2.25,36.41,0.823,1.0
2021-05-16 20:00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.21,8.28,2.26,37.55,0.785,0.061
2021-05-16 20:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.27,37.55,0.074,0.488
2021-05-16 20:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.21,8.28,2.28,39.89,0.823,1.0
2021-05-16 20:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.3,41.09,0.125,0.451
2021-05-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.32,42.31,0.0,0.0
2021-05-16 20:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.33,43.55,0.286,0.451
2021-05-16 21:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.22,8.70,2.33,43.55,0.823,1.0
2021-05-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.33,43.55,0.0,0.0
2021-05-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.33,43.55,0.0,0.0
2021-05-16 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,8.70,2.33,43.55,0.373,0.0
2021-05-16 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.32,43.55,0.161,0.0
2021-05-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.32,42.31,0.0,0.0
2021-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,41.09,0.0,0.0
2021-05-16 22:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,2.29,39.89,0.074,0.488
2021-05-16 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,2.28,39.89,0.016,0.0
2021-05-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,39.89,0.0,0.0
2021-05-16 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.27,38.71,0.251,0.061
2021-05-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,37.55,0.0,0.0
2021-05-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.24,36.41,0.0,0.0
2021-05-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.22,35.29,0.0,0.0
2021-05-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,34.18,0.0,0.0
2021-05-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.2,33.1,0.0,0.0
2021-05-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,32.03,0.0,0.0
2021-05-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,30.98,0.0,0.0
2021-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,30.98,0.0,0.0
2021-05-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,29.95,0.0,0.0
2021-05-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,28.94,0.0,0.0
2021-05-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,28.94,0.0,0.0
2021-05-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,27.95,0.0,0.0
2021-05-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,26.97,0.0,0.0
2021-05-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,26.02,0.0,0.0
2021-05-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,24.16,0.0,0.0
2021-05-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,23.26,0.0,0.0
2021-05-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,22.38,0.0,0.0
2021-05-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,21.51,0.0,0.0
2021-05-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,20.67,0.0,0.0
2021-05-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,20.67,0.0,0.0
2021-05-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,19.84,0.0,0.0
2021-05-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,19.03,0.0,0.0
2021-05-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,19.03,0.0,0.0
2021-05-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,18.24,0.0,0.0
2021-05-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,17.46,0.0,0.0
2021-05-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.7,0.0,0.0
2021-05-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,16.7,0.0,0.0
2021-05-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.97,0.0,0.0
2021-05-17 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.96,15.25,0.125,0.451
2021-05-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.25,0.0,0.0
2021-05-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,14.54,0.0,0.0
2021-05-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,14.54,0.0,0.0
2021-05-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,14.54,0.0,0.0
