time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,35.29,0.0,0.0
2020-08-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,34.18,0.0,0.0
2020-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,34.18,0.0,0.0
2020-08-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,34.18,0.0,0.0
2020-08-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,34.18,0.0,0.0
2020-08-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,34.18,0.0,0.0
2020-08-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,34.18,0.0,0.0
2020-08-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,34.18,0.0,0.0
2020-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.23,33.1,0.0,0.0
2020-08-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.23,33.1,0.0,0.0
2020-08-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.23,33.1,0.0,0.0
2020-08-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.23,33.1,0.0,0.0
2020-08-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.23,33.1,0.0,0.0
2020-08-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.22,32.03,0.0,0.0
2020-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.22,32.03,0.0,0.0
2020-08-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.22,32.03,0.0,0.0
2020-08-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-08-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-08-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-08-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-08-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,32.03,0.0,0.0
2020-08-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-08-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,29.95,0.0,0.0
2020-08-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,29.95,0.0,0.0
2020-08-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,28.94,0.0,0.0
2020-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,28.94,0.0,0.0
2020-08-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-08-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-08-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-08-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-08-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-08-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-08-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-08-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,29.95,0.0,0.0
2020-08-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-08-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,28.94,0.0,0.0
2020-08-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,28.94,0.0,0.0
2020-08-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-08-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-08-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-08-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-08-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-08-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-08-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,27.95,0.0,0.0
2020-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,27.95,0.0,0.0
2020-08-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,27.95,0.0,0.0
