time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2021-09-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2021-09-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2021-09-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.19,0.0,0.0
2021-09-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.19,0.0,0.0
2021-09-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.19,0.0,0.0
2021-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.19,0.0,0.0
2021-09-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.19,0.0,0.0
2021-09-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.19,0.0,0.0
2021-09-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2021-09-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2021-09-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2021-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.19,0.0,0.0
2021-09-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.19,0.0,0.0
2021-09-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2021-09-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2021-09-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2021-09-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,12.54,0.0,0.0
2021-09-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.19,0.0,0.0
2021-09-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
